draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40683757,Maurice,Alexander,Maurice Alexander,M. Alexander,886243,659819,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/659819.png,https://dkn.gs/sports/images/nfl/players/160/659819.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],886243-6108876,{}
40683758,Maurice,Alexander,Maurice Alexander,M. Alexander,886243,659819,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/659819.png,https://dkn.gs/sports/images/nfl/players/160/659819.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],886243-6108876,{}
40683773,Cedrick,Wilson Jr.,Cedrick Wilson Jr.,C. Wilson Jr.,912061,18298,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18298.png,https://dkn.gs/sports/images/nfl/players/160/18298.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],912061-6108924,{}
40683774,Cedrick,Wilson Jr.,Cedrick Wilson Jr.,C. Wilson Jr.,912061,18298,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18298.png,https://dkn.gs/sports/images/nfl/players/160/18298.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],912061-6108924,{}
40683789,Devin,Duvernay,Devin Duvernay,D. Duvernay,920756,485522,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485522.png,https://dkn.gs/sports/images/nfl/players/160/485522.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],920756-6108876,{}
40683790,Devin,Duvernay,Devin Duvernay,D. Duvernay,920756,485522,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485522.png,https://dkn.gs/sports/images/nfl/players/160/485522.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'CHI', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],920756-6108876,{}
40683791,Lil'Jordan,Humphrey,Lil'Jordan Humphrey,L. Humphrey,920758,18546,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18546.png,https://dkn.gs/sports/images/nfl/players/160/18546.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CHI'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CHI'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.2', 'sortValue': '3.2'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],920758-6108876,{}
40683792,Lil'Jordan,Humphrey,Lil'Jordan Humphrey,L. Humphrey,920758,18546,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18546.png,https://dkn.gs/sports/images/nfl/players/160/18546.png,,,"{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CHI'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108876, 'name': 'NYG @ CHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CHI'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.2', 'sortValue': '3.2'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],920758-6108876,{}
40683793,Ben,Skowronek,Ben Skowronek,B. Skowronek,920944,560946,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560946.png,https://dkn.gs/sports/images/nfl/players/160/560946.png,,,"{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}","[{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}]","[{'id': 90, 'value': '1.4', 'sortValue': '1.4'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],920944-6109104,{}
40683794,Ben,Skowronek,Ben Skowronek,B. Skowronek,920944,560946,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560946.png,https://dkn.gs/sports/images/nfl/players/160/560946.png,,,"{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}","[{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}]","[{'id': 90, 'value': '1.4', 'sortValue': '1.4'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],920944-6109104,{}
40683797,Brandon,Johnson,Brandon Johnson,B. Johnson,921460,642711,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642711.png,https://dkn.gs/sports/images/nfl/players/160/642711.png,,,"{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],921460-6109038,{}
40683798,Brandon,Johnson,Brandon Johnson,B. Johnson,921460,642711,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642711.png,https://dkn.gs/sports/images/nfl/players/160/642711.png,,,"{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],921460-6109038,{}
40683809,Quintez,Cephus,Quintez Cephus,Q. Cephus,924362,485590,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485590.png,https://dkn.gs/sports/images/nfl/players/160/485590.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],924362-6108900,{}
40683810,Quintez,Cephus,Quintez Cephus,Q. Cephus,924362,485590,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485590.png,https://dkn.gs/sports/images/nfl/players/160/485590.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],924362-6108900,{}
40683811,Dee,Eskridge,Dee Eskridge,D. Eskridge,926280,560613,WR,68,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/560613.png,https://dkn.gs/sports/images/nfl/players/160/560613.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.0', 'sortValue': '1.0'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],926280-6108924,{}
40683812,Dee,Eskridge,Dee Eskridge,D. Eskridge,926280,560613,WR,70,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/560613.png,https://dkn.gs/sports/images/nfl/players/160/560613.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.0', 'sortValue': '1.0'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],926280-6108924,{}
40683839,Quez,Watkins,Quez Watkins,Q. Watkins,949134,485626,WR,68,3000,Q,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485626.png,https://dkn.gs/sports/images/nfl/players/160/485626.png,,,"{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-11T01:15:00.0000000Z'}","[{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-11T01:15:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],949134-6107575,{}
40683840,Quez,Watkins,Quez Watkins,Q. Watkins,949134,485626,WR,70,3000,Q,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485626.png,https://dkn.gs/sports/images/nfl/players/160/485626.png,,,"{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-11T01:15:00.0000000Z'}","[{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-11T01:15:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],949134-6107575,{}
40683845,Tyrell,Shavers,Tyrell Shavers,T. Shavers,973949,708236,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/708236.png,https://dkn.gs/sports/images/nfl/players/160/708236.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],973949-6108924,{}
40683846,Tyrell,Shavers,Tyrell Shavers,T. Shavers,973949,708236,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/708236.png,https://dkn.gs/sports/images/nfl/players/160/708236.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],973949-6108924,{}
40683851,Isaiah,Hodgins,Isaiah Hodgins,I. Hodgins,975387,485634,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485634.png,https://dkn.gs/sports/images/nfl/players/160/485634.png,,,"{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}","[{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}]","[{'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],975387-6109104,{}
40683852,Isaiah,Hodgins,Isaiah Hodgins,I. Hodgins,975387,485634,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485634.png,https://dkn.gs/sports/images/nfl/players/160/485634.png,,,"{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}","[{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-11-10T01:20:00.0000000Z'}]","[{'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],975387-6109104,{}
40683882,David,Moore,David Moore,D. Moore,1049915,19931,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19931.png,https://dkn.gs/sports/images/nfl/players/160/19931.png,,,"{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.7', 'sortValue': '0.7'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1049915-6108840,{}
40683883,David,Moore,David Moore,D. Moore,1049915,19931,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19931.png,https://dkn.gs/sports/images/nfl/players/160/19931.png,,,"{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.7', 'sortValue': '0.7'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1049915-6108840,{}
40683888,Austin,Trammell,Austin Trammell,A. Trammell,1056660,561434,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/561434.png,https://dkn.gs/sports/images/nfl/players/160/561434.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1056660-6108900,{}
40683889,Austin,Trammell,Austin Trammell,A. Trammell,1056660,561434,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/561434.png,https://dkn.gs/sports/images/nfl/players/160/561434.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1056660-6108900,{}
