draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40235697,Spencer,Rattler,Spencer Rattler,S. Rattler,1174752,787907,QB,66,4800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787907.png,https://dkn.gs/sports/images/nfl/players/160/787907.png,,,"{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.0', 'sortValue': '15.0'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1174752-6107886,{}
40235800,Ollie,Gordon II,Ollie Gordon II,O. Gordon II,1377766,875796,RB,67,4800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/875796.png,https://dkn.gs/sports/images/nfl/players/160/875796.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.6', 'sortValue': '3.6'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1377766-6107844,{}
40235801,Ollie,Gordon II,Ollie Gordon II,O. Gordon II,1377766,875796,RB,70,4800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/875796.png,https://dkn.gs/sports/images/nfl/players/160/875796.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.6', 'sortValue': '3.6'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1377766-6107844,{}
40236034,Calvin,Ridley,Calvin Ridley,C. Ridley,884013,11244,WR,68,4800,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/11244.png,https://dkn.gs/sports/images/nfl/players/160/11244.png,,,"{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}","[{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}]","[{'id': 90, 'value': '6.0', 'sortValue': '6.0'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],884013-6107940,{}
40236035,Calvin,Ridley,Calvin Ridley,C. Ridley,884013,11244,WR,70,4800,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/11244.png,https://dkn.gs/sports/images/nfl/players/160/11244.png,,,"{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}","[{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}]","[{'id': 90, 'value': '6.0', 'sortValue': '6.0'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],884013-6107940,{}
40236356,Jake,Ferguson,Jake Ferguson,J. Ferguson,1065361,641019,TE,69,4800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641019.png,https://dkn.gs/sports/images/nfl/players/160/641019.png,,,"{'competitionId': 6107910, 'name': 'DAL @ NYJ', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107910, 'name': 'DAL @ NYJ', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.6', 'sortValue': '15.6'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1065361-6107910,{}
40236357,Jake,Ferguson,Jake Ferguson,J. Ferguson,1065361,641019,TE,70,4800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641019.png,https://dkn.gs/sports/images/nfl/players/160/641019.png,,,"{'competitionId': 6107910, 'name': 'DAL @ NYJ', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107910, 'name': 'DAL @ NYJ', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.6', 'sortValue': '15.6'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1065361-6107910,{}
40235698,Bryce,Young,Bryce Young,B. Young,1213257,693109,QB,66,4700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/693109.png,https://dkn.gs/sports/images/nfl/players/160/693109.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '14.9', 'sortValue': '14.9'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1213257-6107844,{}
40235802,Rachaad,White,Rachaad White,R. White,1229343,617543,RB,67,4700,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/617543.png,https://dkn.gs/sports/images/nfl/players/160/617543.png,,,"{'competitionId': 6107964, 'name': 'TB @ SEA', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}","[{'competitionId': 6107964, 'name': 'TB @ SEA', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}]","[{'id': 90, 'value': '7.1', 'sortValue': '7.1'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1229343-6107964,{}
40235803,Rachaad,White,Rachaad White,R. White,1229343,617543,RB,70,4700,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/617543.png,https://dkn.gs/sports/images/nfl/players/160/617543.png,,,"{'competitionId': 6107964, 'name': 'TB @ SEA', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}","[{'competitionId': 6107964, 'name': 'TB @ SEA', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}]","[{'id': 90, 'value': '7.1', 'sortValue': '7.1'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1229343-6107964,{}
40235804,Emari,Demercado,Emari Demercado,E. Demercado,1116817,706798,RB,67,4700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706798.png,https://dkn.gs/sports/images/nfl/players/160/706798.png,,,"{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-10-05T20:05:00.0000000Z'}","[{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-10-05T20:05:00.0000000Z'}]","[{'id': 90, 'value': '2.5', 'sortValue': '2.5'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],1116817-6107940,{}
40235805,Emari,Demercado,Emari Demercado,E. Demercado,1116817,706798,RB,70,4700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706798.png,https://dkn.gs/sports/images/nfl/players/160/706798.png,,,"{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-10-05T20:05:00.0000000Z'}","[{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-10-05T20:05:00.0000000Z'}]","[{'id': 90, 'value': '2.5', 'sortValue': '2.5'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],1116817-6107940,{}
40236036,Tre,Tucker,Tre Tucker,T. Tucker,1164979,706570,WR,68,4700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706570.png,https://dkn.gs/sports/images/nfl/players/160/706570.png,,,"{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '16.6', 'sortValue': '16.6'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1164979-6107862,{}
40236037,Tre,Tucker,Tre Tucker,T. Tucker,1164979,706570,WR,70,4700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706570.png,https://dkn.gs/sports/images/nfl/players/160/706570.png,,,"{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '16.6', 'sortValue': '16.6'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1164979-6107862,{}
40236358,Tyler,Warren,Tyler Warren,T. Warren,1229083,886165,TE,69,4700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886165.png,https://dkn.gs/sports/images/nfl/players/160/886165.png,,,"{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.0', 'sortValue': '13.0'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1229083-6107862,{}
40236359,Tyler,Warren,Tyler Warren,T. Warren,1229083,886165,TE,70,4700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886165.png,https://dkn.gs/sports/images/nfl/players/160/886165.png,,,"{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107862, 'name': 'LV @ IND', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.0', 'sortValue': '13.0'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1229083-6107862,{}
40235699,Cam,Ward,Cam Ward,C. Ward,1228691,874253,QB,66,4600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/874253.png,https://dkn.gs/sports/images/nfl/players/160/874253.png,,,"{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}","[{'competitionId': 6107940, 'name': 'TEN @ ARI', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-10-05T20:05:00.0000000Z'}]","[{'id': 90, 'value': '8.2', 'sortValue': '8.2'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1228691-6107940,{}
40235700,Tyrod,Taylor,Tyrod Taylor,T. Taylor,399579,19340,QB,66,4600,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19340.png,https://dkn.gs/sports/images/nfl/players/160/19340.png,,,"{'competitionId': 6107910, 'name': 'DAL @ NYJ', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107910, 'name': 'DAL @ NYJ', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.5', 'sortValue': '13.5'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],399579-6107910,{}
40235806,Jeremy,McNichols,Jeremy McNichols,J. McNichols,837594,19968,RB,67,4600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19968.png,https://dkn.gs/sports/images/nfl/players/160/19968.png,,,"{'competitionId': 6108006, 'name': 'WAS @ LAC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}","[{'competitionId': 6108006, 'name': 'WAS @ LAC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}]","[{'id': 90, 'value': '4.4', 'sortValue': '4.4'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],837594-6108006,{}
40235807,Jeremy,McNichols,Jeremy McNichols,J. McNichols,837594,19968,RB,70,4600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19968.png,https://dkn.gs/sports/images/nfl/players/160/19968.png,,,"{'competitionId': 6108006, 'name': 'WAS @ LAC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}","[{'competitionId': 6108006, 'name': 'WAS @ LAC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAC'}], 'startTime': '2025-10-05T20:25:00.0000000Z'}]","[{'id': 90, 'value': '4.4', 'sortValue': '4.4'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],837594-6108006,{}
40236038,Cooper,Kupp,Cooper Kupp,C. Kupp,698227,13884,WR,68,4600,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13884.png,https://dkn.gs/sports/images/nfl/players/160/13884.png,,,"{'competitionId': 6107964, 'name': 'TB @ SEA', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-10-05T20:05:00.0000000Z'}","[{'competitionId': 6107964, 'name': 'TB @ SEA', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-10-05T20:05:00.0000000Z'}]","[{'id': 90, 'value': '7.8', 'sortValue': '7.8'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],698227-6107964,{}
40236039,Cooper,Kupp,Cooper Kupp,C. Kupp,698227,13884,WR,70,4600,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13884.png,https://dkn.gs/sports/images/nfl/players/160/13884.png,,,"{'competitionId': 6107964, 'name': 'TB @ SEA', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-10-05T20:05:00.0000000Z'}","[{'competitionId': 6107964, 'name': 'TB @ SEA', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'SEA', 'isEmphasized': True}], 'startTime': '2025-10-05T20:05:00.0000000Z'}]","[{'id': 90, 'value': '7.8', 'sortValue': '7.8'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],698227-6107964,{}
40235701,Zach,Wilson,Zach Wilson,Z. Wilson,1108052,557394,QB,66,4500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/557394.png,https://dkn.gs/sports/images/nfl/players/160/557394.png,,,"{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107844, 'name': 'MIA @ CAR', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.6', 'sortValue': '1.6'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1108052-6107844,{}
40235808,RJ,Harvey,RJ Harvey,R. Harvey,1172401,886074,RB,67,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886074.png,https://dkn.gs/sports/images/nfl/players/160/886074.png,,,"{'competitionId': 6107922, 'name': 'DEN @ PHI', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107922, 'name': 'DEN @ PHI', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '8.9', 'sortValue': '8.9'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1172401-6107922,{}
40235809,RJ,Harvey,RJ Harvey,R. Harvey,1172401,886074,RB,70,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886074.png,https://dkn.gs/sports/images/nfl/players/160/886074.png,,,"{'competitionId': 6107922, 'name': 'DEN @ PHI', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107922, 'name': 'DEN @ PHI', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '8.9', 'sortValue': '8.9'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1172401-6107922,{}
40235810,Devin,Singletary,Devin Singletary,D. Singletary,916466,12003,RB,67,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/12003.png,https://dkn.gs/sports/images/nfl/players/160/12003.png,,,"{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}","[{'competitionId': 6107886, 'name': 'NYG @ NO', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-05T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],916466-6107886,{}
