draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40742776,Jamal,Agnew,Jamal Agnew,J. Agnew,752646,19121,WR,68,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19121.png,https://dkn.gs/sports/images/nfl/players/160/19121.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],752646-6109128,{}
40742777,Jamal,Agnew,Jamal Agnew,J. Agnew,752646,19121,WR,70,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19121.png,https://dkn.gs/sports/images/nfl/players/160/19121.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],752646-6109128,{}
40742778,Deven,Thompkins,Deven Thompkins,D. Thompkins,1130833,642698,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642698.png,https://dkn.gs/sports/images/nfl/players/160/642698.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1130833-6109128,{}
40742779,Deven,Thompkins,Deven Thompkins,D. Thompkins,1130833,642698,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/642698.png,https://dkn.gs/sports/images/nfl/players/160/642698.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1130833-6109128,{}
40742780,Dylan,Drummond,Dylan Drummond,D. Drummond,1108534,708562,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708562.png,https://dkn.gs/sports/images/nfl/players/160/708562.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1108534-6109128,{}
40742781,Dylan,Drummond,Dylan Drummond,D. Drummond,1108534,708562,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708562.png,https://dkn.gs/sports/images/nfl/players/160/708562.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1108534-6109128,{}
40742782,Nick,Nash,Nick Nash,N. Nash,1165650,886118,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886118.png,https://dkn.gs/sports/images/nfl/players/160/886118.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1165650-6109128,{}
40742783,Nick,Nash,Nick Nash,N. Nash,1165650,886118,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886118.png,https://dkn.gs/sports/images/nfl/players/160/886118.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1165650-6109128,{}
40742784,Chris,Blair,Chris Blair,C. Blair,1120347,549316,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/549316.png,https://dkn.gs/sports/images/nfl/players/160/549316.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1120347-6109128,{}
40742785,Chris,Blair,Chris Blair,C. Blair,1120347,549316,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/549316.png,https://dkn.gs/sports/images/nfl/players/160/549316.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1120347-6109128,{}
40742786,Tyrell,Shavers,Tyrell Shavers,T. Shavers,973949,708236,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708236.png,https://dkn.gs/sports/images/nfl/players/160/708236.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.7', 'sortValue': '1.7'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],973949-6109146,{}
40742787,Tyrell,Shavers,Tyrell Shavers,T. Shavers,973949,708236,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708236.png,https://dkn.gs/sports/images/nfl/players/160/708236.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.7', 'sortValue': '1.7'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],973949-6109146,{}
40742788,Stephen,Gosnell,Stephen Gosnell,S. Gosnell,1215078,895195,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895195.png,https://dkn.gs/sports/images/nfl/players/160/895195.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1215078-6109146,{}
40742789,Stephen,Gosnell,Stephen Gosnell,S. Gosnell,1215078,895195,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895195.png,https://dkn.gs/sports/images/nfl/players/160/895195.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1215078-6109146,{}
40742790,Kristian,Wilkerson,Kristian Wilkerson,K. Wilkerson,875523,488206,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/488206.png,https://dkn.gs/sports/images/nfl/players/160/488206.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],875523-6109146,{}
40742791,Kristian,Wilkerson,Kristian Wilkerson,K. Wilkerson,875523,488206,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/488206.png,https://dkn.gs/sports/images/nfl/players/160/488206.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],875523-6109146,{}
40742792,Braxton,Berrios,Braxton Berrios,B. Berrios,820866,19426,WR,68,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19426.png,https://dkn.gs/sports/images/nfl/players/160/19426.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.4', 'sortValue': '2.4'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],820866-6109224,{}
40742793,Braxton,Berrios,Braxton Berrios,B. Berrios,820866,19426,WR,70,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19426.png,https://dkn.gs/sports/images/nfl/players/160/19426.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.4', 'sortValue': '2.4'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],820866-6109224,{}
40742794,Tank,Dell,Tank Dell,T. Dell,1128222,706546,WR,68,3000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706546.png,https://dkn.gs/sports/images/nfl/players/160/706546.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1128222-6109224,{}
40742795,Tank,Dell,Tank Dell,T. Dell,1128222,706546,WR,70,3000,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706546.png,https://dkn.gs/sports/images/nfl/players/160/706546.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1128222-6109224,{}
40742796,Justin,Watson,Justin Watson,J. Watson,832220,20208,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20208.png,https://dkn.gs/sports/images/nfl/players/160/20208.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.0', 'sortValue': '3.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],832220-6109224,{}
40742797,Justin,Watson,Justin Watson,J. Watson,832220,20208,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20208.png,https://dkn.gs/sports/images/nfl/players/160/20208.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.0', 'sortValue': '3.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],832220-6109224,{}
40742798,Quintez,Cephus,Quintez Cephus,Q. Cephus,924362,485590,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485590.png,https://dkn.gs/sports/images/nfl/players/160/485590.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],924362-6109224,{}
40742799,Quintez,Cephus,Quintez Cephus,Q. Cephus,924362,485590,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485590.png,https://dkn.gs/sports/images/nfl/players/160/485590.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],924362-6109224,{}
40742800,Jared,Wayne,Jared Wayne,J. Wayne,1176733,706778,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706778.png,https://dkn.gs/sports/images/nfl/players/160/706778.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '4.0', 'sortValue': '4.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1176733-6109224,{}
40742801,Jared,Wayne,Jared Wayne,J. Wayne,1176733,706778,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706778.png,https://dkn.gs/sports/images/nfl/players/160/706778.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '4.0', 'sortValue': '4.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1176733-6109224,{}
