draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40492036,Frank,Gore Jr.,Frank Gore Jr.,F. Gore Jr.,1233127,788040,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788040.png,https://dkn.gs/sports/images/nfl/players/160/788040.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1233127-6108810,{}
40492037,Frank,Gore Jr.,Frank Gore Jr.,F. Gore Jr.,1233127,788040,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788040.png,https://dkn.gs/sports/images/nfl/players/160/788040.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1233127-6108810,{}
40492044,Jaleel,McLaughlin,Jaleel McLaughlin,J. McLaughlin,1271738,708414,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708414.png,https://dkn.gs/sports/images/nfl/players/160/708414.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1271738-6108918,{}
40492045,Jaleel,McLaughlin,Jaleel McLaughlin,J. McLaughlin,1271738,708414,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/708414.png,https://dkn.gs/sports/images/nfl/players/160/708414.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1271738-6108918,{}
40492055,Raheim,Sanders,Raheim Sanders,R. Sanders,1285895,886070,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886070.png,https://dkn.gs/sports/images/nfl/players/160/886070.png,,,"{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.3', 'sortValue': '6.3'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1285895-6108858,{}
40492056,Raheim,Sanders,Raheim Sanders,R. Sanders,1285895,886070,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886070.png,https://dkn.gs/sports/images/nfl/players/160/886070.png,,,"{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.3', 'sortValue': '6.3'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1285895-6108858,{}
40492073,Jaylen,Wright,Jaylen Wright,J. Wright,1286513,780213,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/780213.png,https://dkn.gs/sports/images/nfl/players/160/780213.png,,,"{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1286513-6108768,{}
40492074,Jaylen,Wright,Jaylen Wright,J. Wright,1286513,780213,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/780213.png,https://dkn.gs/sports/images/nfl/players/160/780213.png,,,"{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1286513-6108768,{}
40492078,Donovan,Edwards,Donovan Edwards,D. Edwards,1287566,886078,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886078.png,https://dkn.gs/sports/images/nfl/players/160/886078.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1287566-6108978,{}
40492079,Donovan,Edwards,Donovan Edwards,D. Edwards,1287566,886078,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886078.png,https://dkn.gs/sports/images/nfl/players/160/886078.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1287566-6108978,{}
40492086,Phil,Mafah,Phil Mafah,P. Mafah,1287641,886076,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886076.png,https://dkn.gs/sports/images/nfl/players/160/886076.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1287641-6108918,{}
40492087,Phil,Mafah,Phil Mafah,P. Mafah,1287641,886076,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886076.png,https://dkn.gs/sports/images/nfl/players/160/886076.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1287641-6108918,{}
40492092,Anthony,Tyus III,Anthony Tyus III,A. Tyus III,1287778,895014,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895014.png,https://dkn.gs/sports/images/nfl/players/160/895014.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1287778-6108810,{}
40492093,Anthony,Tyus III,Anthony Tyus III,A. Tyus III,1287778,895014,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895014.png,https://dkn.gs/sports/images/nfl/players/160/895014.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],1287778-6108810,{}
40492096,Kyle,McCord,Kyle McCord,K. McCord,1287826,886043,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886043.png,https://dkn.gs/sports/images/nfl/players/160/886043.png,,,"{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],1287826-6108888,{}
40492107,Riley,Leonard,Riley Leonard,R. Leonard,1290165,886041,QB,66,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886041.png,https://dkn.gs/sports/images/nfl/players/160/886041.png,,,"{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1290165-6108936,{}
40492110,DJ,Giddens,DJ Giddens,D. Giddens,1303569,886075,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886075.png,https://dkn.gs/sports/images/nfl/players/160/886075.png,,,"{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.9', 'sortValue': '0.9'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1303569-6108936,{}
40492111,DJ,Giddens,DJ Giddens,D. Giddens,1303569,886075,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886075.png,https://dkn.gs/sports/images/nfl/players/160/886075.png,,,"{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108936, 'name': 'TEN @ IND', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.9', 'sortValue': '0.9'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1303569-6108936,{}
40492118,Brock,Lampe,Brock Lampe,B. Lampe,1317287,895045,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895045.png,https://dkn.gs/sports/images/nfl/players/160/895045.png,,,"{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1317287-6108858,{}
40492119,Brock,Lampe,Brock Lampe,B. Lampe,1317287,895045,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895045.png,https://dkn.gs/sports/images/nfl/players/160/895045.png,,,"{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1317287-6108858,{}
40492120,Carson,Steele,Carson Steele,C. Steele,1319219,788296,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788296.png,https://dkn.gs/sports/images/nfl/players/160/788296.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1319219-6108978,{}
40492121,Carson,Steele,Carson Steele,C. Steele,1319219,788296,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788296.png,https://dkn.gs/sports/images/nfl/players/160/788296.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1319219-6108978,{}
40492132,Braelon,Allen,Braelon Allen,B. Allen,1325231,787895,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787895.png,https://dkn.gs/sports/images/nfl/players/160/787895.png,,,"{'competitionId': 6108822, 'name': 'NYJ @ CIN', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108822, 'name': 'NYJ @ CIN', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.1', 'sortValue': '4.1'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1325231-6108822,{}
40492133,Braelon,Allen,Braelon Allen,B. Allen,1325231,787895,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787895.png,https://dkn.gs/sports/images/nfl/players/160/787895.png,,,"{'competitionId': 6108822, 'name': 'NYJ @ CIN', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108822, 'name': 'NYJ @ CIN', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.1', 'sortValue': '4.1'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1325231-6108822,{}
40492134,Lucas,Scott,Lucas Scott,L. Scott,1325830,895583,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18495.png,https://dkn.gs/sports/images/nfl/teams/160/18495.png,,,"{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1325830-6108786,{}
40492135,Lucas,Scott,Lucas Scott,L. Scott,1325830,895583,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18495.png,https://dkn.gs/sports/images/nfl/teams/160/18495.png,,,"{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'BAL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1325830-6108786,{}
