draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40972937,Cade,Stover,Cade Stover,C. Stover,1175182,787880,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787880.png,https://dkn.gs/sports/images/nfl/players/160/787880.png,,,"{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '2.1', 'sortValue': '2.1'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1175182-6108174,{}
40972964,Hayden,Rucci,Hayden Rucci,H. Rucci,1180294,788366,TE,69,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/788366.png,https://dkn.gs/sports/images/nfl/players/160/788366.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1180294-6108192,{}
40972965,Hayden,Rucci,Hayden Rucci,H. Rucci,1180294,788366,TE,70,2500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/788366.png,https://dkn.gs/sports/images/nfl/players/160/788366.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1180294-6108192,{}
40972984,Jackson,Hawes,Jackson Hawes,J. Hawes,1182649,886174,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886174.png,https://dkn.gs/sports/images/nfl/players/160/886174.png,,,"{'competitionId': 6108300, 'name': 'BUF @ PIT', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108300, 'name': 'BUF @ PIT', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1182649-6108300,{}
40972985,Jackson,Hawes,Jackson Hawes,J. Hawes,1182649,886174,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886174.png,https://dkn.gs/sports/images/nfl/players/160/886174.png,,,"{'competitionId': 6108300, 'name': 'BUF @ PIT', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108300, 'name': 'BUF @ PIT', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1182649-6108300,{}
40973002,Mark,Redman,Mark Redman,M. Redman,1213730,893472,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893472.png,https://dkn.gs/sports/images/nfl/players/160/893472.png,,,"{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1213730-6108132,{}
40973003,Mark,Redman,Mark Redman,M. Redman,1213730,893472,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893472.png,https://dkn.gs/sports/images/nfl/players/160/893472.png,,,"{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108132, 'name': 'LAR @ CAR', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1213730-6108132,{}
40973025,Caden,Prieskorn,Caden Prieskorn,C. Prieskorn,1214242,886180,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886180.png,https://dkn.gs/sports/images/nfl/players/160/886180.png,,,"{'competitionId': 6108156, 'name': 'SF @ CLE', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108156, 'name': 'SF @ CLE', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1214242-6108156,{}
40973026,Caden,Prieskorn,Caden Prieskorn,C. Prieskorn,1214242,886180,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886180.png,https://dkn.gs/sports/images/nfl/players/160/886180.png,,,"{'competitionId': 6108156, 'name': 'SF @ CLE', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108156, 'name': 'SF @ CLE', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1214242-6108156,{}
40973054,Luke,Lachey,Luke Lachey,L. Lachey,1215927,886172,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886172.png,https://dkn.gs/sports/images/nfl/players/160/886172.png,,,"{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1215927-6108174,{}
40973055,Luke,Lachey,Luke Lachey,L. Lachey,1215927,886172,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886172.png,https://dkn.gs/sports/images/nfl/players/160/886172.png,,,"{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1215927-6108174,{}
40973060,Ben,Yurosek,Ben Yurosek,B. Yurosek,1216808,886176,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886176.png,https://dkn.gs/sports/images/nfl/players/160/886176.png,,,"{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}","[{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1216808-6108258,{}
40973061,Ben,Yurosek,Ben Yurosek,B. Yurosek,1216808,886176,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886176.png,https://dkn.gs/sports/images/nfl/players/160/886176.png,,,"{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}","[{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1216808-6108258,{}
40973099,Ben,Sinnott,Ben Sinnott,B. Sinnott,1228920,787807,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787807.png,https://dkn.gs/sports/images/nfl/players/160/787807.png,,,"{'competitionId': 6108324, 'name': 'DEN @ WAS', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-12-01T01:20:00.0000000Z'}","[{'competitionId': 6108324, 'name': 'DEN @ WAS', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-12-01T01:20:00.0000000Z'}]","[{'id': 90, 'value': '1.2', 'sortValue': '1.2'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1228920-6108324,{}
40973100,Ben,Sinnott,Ben Sinnott,B. Sinnott,1228920,787807,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787807.png,https://dkn.gs/sports/images/nfl/players/160/787807.png,,,"{'competitionId': 6108324, 'name': 'DEN @ WAS', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-12-01T01:20:00.0000000Z'}","[{'competitionId': 6108324, 'name': 'DEN @ WAS', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-12-01T01:20:00.0000000Z'}]","[{'id': 90, 'value': '1.2', 'sortValue': '1.2'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1228920-6108324,{}
40973107,Jalin,Conyers,Jalin Conyers,J. Conyers,1229218,886182,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886182.png,https://dkn.gs/sports/images/nfl/players/160/886182.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1229218-6108192,{}
40973108,Jalin,Conyers,Jalin Conyers,J. Conyers,1229218,886182,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886182.png,https://dkn.gs/sports/images/nfl/players/160/886182.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1229218-6108192,{}
40973113,Tip,Reiman,Tip Reiman,T. Reiman,1229489,787840,TE,69,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787840.png,https://dkn.gs/sports/images/nfl/players/160/787840.png,,,"{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.2', 'sortValue': '1.2'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],1229489-6108216,{}
40973114,Tip,Reiman,Tip Reiman,T. Reiman,1229489,787840,TE,70,2500,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787840.png,https://dkn.gs/sports/images/nfl/players/160/787840.png,,,"{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '1.2', 'sortValue': '1.2'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],1229489-6108216,{}
40973127,Caleb,Lohner,Caleb Lohner,C. Lohner,1231431,893075,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893075.png,https://dkn.gs/sports/images/nfl/players/160/893075.png,,,"{'competitionId': 6108324, 'name': 'DEN @ WAS', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-12-01T01:20:00.0000000Z'}","[{'competitionId': 6108324, 'name': 'DEN @ WAS', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-12-01T01:20:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1231431-6108324,{}
40973128,Caleb,Lohner,Caleb Lohner,C. Lohner,1231431,893075,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893075.png,https://dkn.gs/sports/images/nfl/players/160/893075.png,,,"{'competitionId': 6108324, 'name': 'DEN @ WAS', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-12-01T01:20:00.0000000Z'}","[{'competitionId': 6108324, 'name': 'DEN @ WAS', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'WAS'}], 'startTime': '2025-12-01T01:20:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1231431-6108324,{}
40973148,Drew,Ogletree,Drew Ogletree,D. Ogletree,1271740,641088,TE,69,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641088.png,https://dkn.gs/sports/images/nfl/players/160/641088.png,,,"{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.8', 'sortValue': '0.8'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1271740-6108174,{}
40973149,Drew,Ogletree,Drew Ogletree,D. Ogletree,1271740,641088,TE,70,2500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641088.png,https://dkn.gs/sports/images/nfl/players/160/641088.png,,,"{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.8', 'sortValue': '0.8'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1271740-6108174,{}
40973155,Zach,Davidson,Zach Davidson,Z. Davidson,1283807,560865,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560865.png,https://dkn.gs/sports/images/nfl/players/160/560865.png,,,"{'competitionId': 6108342, 'name': 'NYG @ NE', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-12-02T01:15:00.0000000Z'}","[{'competitionId': 6108342, 'name': 'NYG @ NE', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-12-02T01:15:00.0000000Z'}]","[{'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1283807-6108342,{}
40973156,Zach,Davidson,Zach Davidson,Z. Davidson,1283807,560865,TE,70,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560865.png,https://dkn.gs/sports/images/nfl/players/160/560865.png,,,"{'competitionId': 6108342, 'name': 'NYG @ NE', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-12-02T01:15:00.0000000Z'}","[{'competitionId': 6108342, 'name': 'NYG @ NE', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-12-02T01:15:00.0000000Z'}]","[{'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1283807-6108342,{}
40973175,Moliki,Matavao,Moliki Matavao,M. Matavao,1286173,886175,TE,69,2500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886175.png,https://dkn.gs/sports/images/nfl/players/160/886175.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1286173-6108192,{}
