draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40835508,Terrell,Jennings,Terrell Jennings,T. Jennings,1182082,789616,RB,67,4700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/789616.png,https://dkn.gs/sports/images/nfl/players/160/789616.png,,,"{'competitionId': 6107826, 'name': 'NE @ CIN', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107826, 'name': 'NE @ CIN', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.0', 'sortValue': '3.0'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1182082-6107826,{}
40835509,Terrell,Jennings,Terrell Jennings,T. Jennings,1182082,789616,RB,70,4700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/789616.png,https://dkn.gs/sports/images/nfl/players/160/789616.png,,,"{'competitionId': 6107826, 'name': 'NE @ CIN', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107826, 'name': 'NE @ CIN', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.0', 'sortValue': '3.0'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1182082-6107826,{}
40835512,Tyjae,Spears,Tyjae Spears,T. Spears,1169430,695638,RB,67,4700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/695638.png,https://dkn.gs/sports/images/nfl/players/160/695638.png,,,"{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '8.7', 'sortValue': '8.7'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1169430-6107898,{}
40835513,Tyjae,Spears,Tyjae Spears,T. Spears,1169430,695638,RB,70,4700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/695638.png,https://dkn.gs/sports/images/nfl/players/160/695638.png,,,"{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '8.7', 'sortValue': '8.7'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1169430-6107898,{}
40835752,Xavier,Worthy,Xavier Worthy,X. Worthy,1326638,780227,WR,68,4700,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/780227.png,https://dkn.gs/sports/images/nfl/players/160/780227.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '8.6', 'sortValue': '8.6'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1326638-6107880,{}
40835753,Xavier,Worthy,Xavier Worthy,X. Worthy,1326638,780227,WR,70,4700,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/780227.png,https://dkn.gs/sports/images/nfl/players/160/780227.png,,,"{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107880, 'name': 'IND @ KC', 'nameDisplay': [{'value': 'IND'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '8.6', 'sortValue': '8.6'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1326638-6107880,{}
40835754,Jakobi,Meyers,Jakobi Meyers,J. Meyers,880151,17948,WR,68,4700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17948.png,https://dkn.gs/sports/images/nfl/players/160/17948.png,,,"{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}","[{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}]","[{'id': 90, 'value': '9.6', 'sortValue': '9.6'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],880151-6107928,{}
40835755,Jakobi,Meyers,Jakobi Meyers,J. Meyers,880151,17948,WR,70,4700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17948.png,https://dkn.gs/sports/images/nfl/players/160/17948.png,,,"{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}","[{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}]","[{'id': 90, 'value': '9.6', 'sortValue': '9.6'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],880151-6107928,{}
40835382,Jameis,Winston,Jameis Winston,J. Winston,691536,20214,QB,66,4600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/20214.png,https://dkn.gs/sports/images/nfl/players/160/20214.png,,,"{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '13.0', 'sortValue': '13.0'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],691536-6107838,{}
40835500,Bhayshul,Tuten,Bhayshul Tuten,B. Tuten,1327169,886072,RB,67,4600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886072.png,https://dkn.gs/sports/images/nfl/players/160/886072.png,,,"{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}","[{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}]","[{'id': 90, 'value': '6.2', 'sortValue': '6.2'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1327169-6107928,{}
40835501,Bhayshul,Tuten,Bhayshul Tuten,B. Tuten,1327169,886072,RB,70,4600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886072.png,https://dkn.gs/sports/images/nfl/players/160/886072.png,,,"{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}","[{'competitionId': 6107928, 'name': 'JAX @ ARI', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-23T21:05:00.0000000Z'}]","[{'id': 90, 'value': '6.2', 'sortValue': '6.2'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1327169-6107928,{}
40835514,Isaiah,Davis,Isaiah Davis,I. Davis,1271609,787931,RB,67,4600,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787931.png,https://dkn.gs/sports/images/nfl/players/160/787931.png,,,"{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '4.2', 'sortValue': '4.2'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1271609-6107796,{}
40835515,Isaiah,Davis,Isaiah Davis,I. Davis,1271609,787931,RB,70,4600,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787931.png,https://dkn.gs/sports/images/nfl/players/160/787931.png,,,"{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107796, 'name': 'NYJ @ BAL', 'nameDisplay': [{'value': 'NYJ', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '4.2', 'sortValue': '4.2'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1271609-6107796,{}
40835756,Rashid,Shaheed,Rashid Shaheed,R. Shaheed,923412,642982,WR,68,4600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/642982.png,https://dkn.gs/sports/images/nfl/players/160/642982.png,,,"{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.6', 'sortValue': '10.6'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],923412-6107898,{}
40835757,Rashid,Shaheed,Rashid Shaheed,R. Shaheed,923412,642982,WR,70,4600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/642982.png,https://dkn.gs/sports/images/nfl/players/160/642982.png,,,"{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.6', 'sortValue': '10.6'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],923412-6107898,{}
40835758,Christian,Watson,Christian Watson,C. Watson,1067918,640851,WR,68,4600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/640851.png,https://dkn.gs/sports/images/nfl/players/160/640851.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '11.9', 'sortValue': '11.9'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1067918-6107856,{}
40835759,Christian,Watson,Christian Watson,C. Watson,1067918,640851,WR,70,4600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/640851.png,https://dkn.gs/sports/images/nfl/players/160/640851.png,,,"{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107856, 'name': 'MIN @ GB', 'nameDisplay': [{'value': 'MIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '11.9', 'sortValue': '11.9'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1067918-6107856,{}
40835383,Geno,Smith,Geno Smith,G. Smith,513856,19982,QB,66,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19982.png,https://dkn.gs/sports/images/nfl/players/160/19982.png,,,"{'competitionId': 6107952, 'name': 'CLE @ LV', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-11-23T21:05:00.0000000Z'}","[{'competitionId': 6107952, 'name': 'CLE @ LV', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-11-23T21:05:00.0000000Z'}]","[{'id': 90, 'value': '13.3', 'sortValue': '13.3'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],513856-6107952,{}
40835384,Cam,Ward,Cam Ward,C. Ward,1228691,874253,QB,66,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/874253.png,https://dkn.gs/sports/images/nfl/players/160/874253.png,,,"{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107898, 'name': 'SEA @ TEN', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '9.8', 'sortValue': '9.8'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1228691-6107898,{}
40835504,Tyler,Allgeier,Tyler Allgeier,T. Allgeier,1131198,631857,RB,67,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/631857.png,https://dkn.gs/sports/images/nfl/players/160/631857.png,,,"{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '8.0', 'sortValue': '8.0'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1131198-6107988,{}
40835505,Tyler,Allgeier,Tyler Allgeier,T. Allgeier,1131198,631857,RB,70,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/631857.png,https://dkn.gs/sports/images/nfl/players/160/631857.png,,,"{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107988, 'name': 'ATL @ NO', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '8.0', 'sortValue': '8.0'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1131198-6107988,{}
40835510,Tank,Bigsby,Tank Bigsby,T. Bigsby,1215035,706560,RB,67,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706560.png,https://dkn.gs/sports/images/nfl/players/160/706560.png,,,"{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DAL'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DAL'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '2.1', 'sortValue': '2.1'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],1215035-6107976,{}
40835511,Tank,Bigsby,Tank Bigsby,T. Bigsby,1215035,706560,RB,70,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706560.png,https://dkn.gs/sports/images/nfl/players/160/706560.png,,,"{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DAL'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}","[{'competitionId': 6107976, 'name': 'PHI @ DAL', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DAL'}], 'startTime': '2025-11-23T21:25:00.0000000Z'}]","[{'id': 90, 'value': '2.1', 'sortValue': '2.1'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],1215035-6107976,{}
40835760,Darius,Slayton,Darius Slayton,D. Slayton,880557,19304,WR,68,4500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19304.png,https://dkn.gs/sports/images/nfl/players/160/19304.png,,,"{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.0', 'sortValue': '7.0'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],880557-6107838,{}
40835761,Darius,Slayton,Darius Slayton,D. Slayton,880557,19304,WR,70,4500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19304.png,https://dkn.gs/sports/images/nfl/players/160/19304.png,,,"{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}","[{'competitionId': 6107838, 'name': 'NYG @ DET', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-11-23T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.0', 'sortValue': '7.0'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],880557-6107838,{}
