draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
39505791,Josh,Jacobs,Josh Jacobs,J. Jacobs,944416,12715,RB,67,6700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/12715.png,https://dkn.gs/sports/images/nfl/players/160/12715.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '18.1', 'sortValue': '18.1'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],944416-6108072,{}
39505792,Josh,Jacobs,Josh Jacobs,J. Jacobs,944416,12715,RB,70,6700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/12715.png,https://dkn.gs/sports/images/nfl/players/160/12715.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '18.1', 'sortValue': '18.1'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],944416-6108072,{}
39506097,Tyreek,Hill,Tyreek Hill,T. Hill,823156,11477,WR,68,6700,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/11477.png,https://dkn.gs/sports/images/nfl/players/160/11477.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.4', 'sortValue': '13.4'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],823156-6107892,{}
39506098,Tyreek,Hill,Tyreek Hill,T. Hill,823156,11477,WR,70,6700,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/11477.png,https://dkn.gs/sports/images/nfl/players/160/11477.png,,,"{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107892, 'name': 'MIA @ IND', 'nameDisplay': [{'value': 'MIA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.4', 'sortValue': '13.4'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],823156-6107892,{}
39505690,Baker,Mayfield,Baker Mayfield,B. Mayfield,748070,14690,QB,66,6600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/14690.png,https://dkn.gs/sports/images/nfl/players/160/14690.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '23.3', 'sortValue': '23.3'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],748070-6107868,{}
39505793,Chase,Brown,Chase Brown,C. Brown,1123379,706641,RB,67,6600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706641.png,https://dkn.gs/sports/images/nfl/players/160/706641.png,,,"{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '16.2', 'sortValue': '16.2'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1123379-6107994,{}
39505794,Chase,Brown,Chase Brown,C. Brown,1123379,706641,RB,70,6600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706641.png,https://dkn.gs/sports/images/nfl/players/160/706641.png,,,"{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '16.2', 'sortValue': '16.2'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1123379-6107994,{}
39506099,Mike,Evans,Mike Evans,M. Evans,593587,20134,WR,68,6600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/20134.png,https://dkn.gs/sports/images/nfl/players/160/20134.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.9', 'sortValue': '17.9'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],593587-6107868,{}
39506100,Mike,Evans,Mike Evans,M. Evans,593587,20134,WR,70,6600,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/20134.png,https://dkn.gs/sports/images/nfl/players/160/20134.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.9', 'sortValue': '17.9'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],593587-6107868,{}
39505691,Jared,Goff,Jared Goff,J. Goff,727837,13631,QB,66,6500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/13631.png,https://dkn.gs/sports/images/nfl/players/160/13631.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '20.6', 'sortValue': '20.6'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],727837-6108072,{}
39505795,Kyren,Williams,Kyren Williams,K. Williams,1167361,641057,RB,67,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641057.png,https://dkn.gs/sports/images/nfl/players/160/641057.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '17.7', 'sortValue': '17.7'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1167361-6108096,{}
39505796,Kyren,Williams,Kyren Williams,K. Williams,1167361,641057,RB,70,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641057.png,https://dkn.gs/sports/images/nfl/players/160/641057.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '17.7', 'sortValue': '17.7'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1167361-6108096,{}
39506101,Drake,London,Drake London,D. London,1178741,630530,WR,68,6500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/630530.png,https://dkn.gs/sports/images/nfl/players/160/630530.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.0', 'sortValue': '17.0'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1178741-6107868,{}
39506102,Drake,London,Drake London,D. London,1178741,630530,WR,70,6500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/630530.png,https://dkn.gs/sports/images/nfl/players/160/630530.png,,,"{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107868, 'name': 'TB @ ATL', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.0', 'sortValue': '17.0'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1178741-6107868,{}
39506677,Brock,Bowers,Brock Bowers,B. Bowers,1285917,781453,TE,69,6500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/781453.png,https://dkn.gs/sports/images/nfl/players/160/781453.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.8', 'sortValue': '15.8'}, {'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1285917-6107814,{}
39506678,Brock,Bowers,Brock Bowers,B. Bowers,1285917,781453,TE,70,6500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/781453.png,https://dkn.gs/sports/images/nfl/players/160/781453.png,,,"{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107814, 'name': 'LV @ NE', 'nameDisplay': [{'value': 'LV', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.8', 'sortValue': '15.8'}, {'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1285917-6107814,{}
39505692,Kyler,Murray,Kyler Murray,K. Murray,879799,17976,QB,66,6400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/17976.png,https://dkn.gs/sports/images/nfl/players/160/17976.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '18.7', 'sortValue': '18.7'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],879799-6107916,{}
39505797,Breece,Hall,Breece Hall,B. Hall,1162537,631855,RB,67,6400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/631855.png,https://dkn.gs/sports/images/nfl/players/160/631855.png,,,"{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.6', 'sortValue': '15.6'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1162537-6107820,{}
39505798,Breece,Hall,Breece Hall,B. Hall,1162537,631855,RB,70,6400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/631855.png,https://dkn.gs/sports/images/nfl/players/160/631855.png,,,"{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.6', 'sortValue': '15.6'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1162537-6107820,{}
39506103,Tee,Higgins,Tee Higgins,T. Higgins,978579,468715,WR,68,6400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/468715.png,https://dkn.gs/sports/images/nfl/players/160/468715.png,,,"{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '19.1', 'sortValue': '19.1'}, {'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],978579-6107994,{}
39506104,Tee,Higgins,Tee Higgins,T. Higgins,978579,468715,WR,70,6400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/468715.png,https://dkn.gs/sports/images/nfl/players/160/468715.png,,,"{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107994, 'name': 'CIN @ CLE', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '19.1', 'sortValue': '19.1'}, {'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],978579-6107994,{}
39505693,Bo,Nix,Bo Nix,B. Nix,1161899,787661,QB,66,6300,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787661.png,https://dkn.gs/sports/images/nfl/players/160/787661.png,,,"{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}","[{'competitionId': 6108024, 'name': 'TEN @ DEN', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-09-07T20:05:00.0000000Z'}]","[{'id': 90, 'value': '19.4', 'sortValue': '19.4'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1161899-6108024,{}
39505799,Alvin,Kamara,Alvin Kamara,A. Kamara,750846,18573,RB,67,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18573.png,https://dkn.gs/sports/images/nfl/players/160/18573.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '19.6', 'sortValue': '19.6'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],750846-6107916,{}
39505800,Alvin,Kamara,Alvin Kamara,A. Kamara,750846,18573,RB,70,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18573.png,https://dkn.gs/sports/images/nfl/players/160/18573.png,,,"{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107916, 'name': 'ARI @ NO', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '19.6', 'sortValue': '19.6'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],750846-6107916,{}
39506105,Garrett,Wilson,Garrett Wilson,G. Wilson,1164889,640761,WR,68,6300,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/640761.png,https://dkn.gs/sports/images/nfl/players/160/640761.png,,,"{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.6', 'sortValue': '15.6'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1164889-6107820,{}
39506106,Garrett,Wilson,Garrett Wilson,G. Wilson,1164889,640761,WR,70,6300,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/640761.png,https://dkn.gs/sports/images/nfl/players/160/640761.png,,,"{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}","[{'competitionId': 6107820, 'name': 'PIT @ NYJ', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-07T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.6', 'sortValue': '15.6'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1164889-6107820,{}
