draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
39857549,Kristian,Wilkerson,Kristian Wilkerson,K. Wilkerson,875523,488206,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/488206.png,https://dkn.gs/sports/images/nfl/players/160/488206.png,,,"{'competitionId': 6108150, 'name': 'BAL @ BUF', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-09-08T00:20:00.0000000Z'}","[{'competitionId': 6108150, 'name': 'BAL @ BUF', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-09-08T00:20:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],875523-6108150,{}
39857550,Kristian,Wilkerson,Kristian Wilkerson,K. Wilkerson,875523,488206,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/488206.png,https://dkn.gs/sports/images/nfl/players/160/488206.png,,,"{'competitionId': 6108150, 'name': 'BAL @ BUF', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-09-08T00:20:00.0000000Z'}","[{'competitionId': 6108150, 'name': 'BAL @ BUF', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-09-08T00:20:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],875523-6108150,{}
39857551,Konata,Mumpfield,Konata Mumpfield,K. Mumpfield,1289332,788303,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788303.png,https://dkn.gs/sports/images/nfl/players/160/788303.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1289332-6108096,{}
39857552,Konata,Mumpfield,Konata Mumpfield,K. Mumpfield,1289332,788303,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788303.png,https://dkn.gs/sports/images/nfl/players/160/788303.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1289332-6108096,{}
39857553,Xavier,Smith,Xavier Smith,X. Smith,1137635,706921,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706921.png,https://dkn.gs/sports/images/nfl/players/160/706921.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.4', 'sortValue': '0.4'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1137635-6108096,{}
39857554,Xavier,Smith,Xavier Smith,X. Smith,1137635,706921,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706921.png,https://dkn.gs/sports/images/nfl/players/160/706921.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.4', 'sortValue': '0.4'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1137635-6108096,{}
39857555,Tru,Edwards,Tru Edwards,T. Edwards,1321029,893467,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893467.png,https://dkn.gs/sports/images/nfl/players/160/893467.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1321029-6108096,{}
39857556,Tru,Edwards,Tru Edwards,T. Edwards,1321029,893467,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893467.png,https://dkn.gs/sports/images/nfl/players/160/893467.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1321029-6108096,{}
39857557,Brennan,Presley,Brennan Presley,B. Presley,1229386,886135,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886135.png,https://dkn.gs/sports/images/nfl/players/160/886135.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1229386-6108096,{}
39857558,Brennan,Presley,Brennan Presley,B. Presley,1229386,886135,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886135.png,https://dkn.gs/sports/images/nfl/players/160/886135.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1229386-6108096,{}
39857559,Xavier,Hutchinson,Xavier Hutchinson,X. Hutchinson,1213636,706681,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706681.png,https://dkn.gs/sports/images/nfl/players/160/706681.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.1', 'sortValue': '2.1'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1213636-6108096,{}
39857560,Xavier,Hutchinson,Xavier Hutchinson,X. Hutchinson,1213636,706681,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706681.png,https://dkn.gs/sports/images/nfl/players/160/706681.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.1', 'sortValue': '2.1'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1213636-6108096,{}
39857561,Justin,Watson,Justin Watson,J. Watson,832220,20208,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20208.png,https://dkn.gs/sports/images/nfl/players/160/20208.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],832220-6108096,{}
39857562,Justin,Watson,Justin Watson,J. Watson,832220,20208,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20208.png,https://dkn.gs/sports/images/nfl/players/160/20208.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],832220-6108096,{}
39857563,Braxton,Berrios,Braxton Berrios,B. Berrios,820866,19426,WR,68,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19426.png,https://dkn.gs/sports/images/nfl/players/160/19426.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],820866-6108096,{}
39857564,Braxton,Berrios,Braxton Berrios,B. Berrios,820866,19426,WR,70,3000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19426.png,https://dkn.gs/sports/images/nfl/players/160/19426.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],820866-6108096,{}
39857565,Josh,Kelly,Josh Kelly,J. Kelly,1170921,886140,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886140.png,https://dkn.gs/sports/images/nfl/players/160/886140.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1170921-6108096,{}
39857566,Josh,Kelly,Josh Kelly,J. Kelly,1170921,886140,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886140.png,https://dkn.gs/sports/images/nfl/players/160/886140.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1170921-6108096,{}
39857567,Jared,Wayne,Jared Wayne,J. Wayne,1176733,706778,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706778.png,https://dkn.gs/sports/images/nfl/players/160/706778.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1176733-6108096,{}
39857568,Jared,Wayne,Jared Wayne,J. Wayne,1176733,706778,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706778.png,https://dkn.gs/sports/images/nfl/players/160/706778.png,,,"{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108096, 'name': 'HOU @ LAR', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1176733-6108096,{}
39857569,Malik,Heath,Malik Heath,M. Heath,1231559,706941,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706941.png,https://dkn.gs/sports/images/nfl/players/160/706941.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.3', 'sortValue': '2.3'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1231559-6108072,{}
39857570,Malik,Heath,Malik Heath,M. Heath,1231559,706941,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706941.png,https://dkn.gs/sports/images/nfl/players/160/706941.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.3', 'sortValue': '2.3'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1231559-6108072,{}
39857571,Mecole,Hardman,Mecole Hardman,M. Hardman,922026,11461,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/11461.png,https://dkn.gs/sports/images/nfl/players/160/11461.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.8', 'sortValue': '2.8'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],922026-6108072,{}
39857572,Mecole,Hardman,Mecole Hardman,M. Hardman,922026,11461,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/11461.png,https://dkn.gs/sports/images/nfl/players/160/11461.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.8', 'sortValue': '2.8'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],922026-6108072,{}
39857573,Will,Sheppard,Will Sheppard,W. Sheppard,1215329,886143,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18357.png,https://dkn.gs/sports/images/nfl/teams/160/18357.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1215329-6108072,{}
39857574,Will,Sheppard,Will Sheppard,W. Sheppard,1215329,886143,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18357.png,https://dkn.gs/sports/images/nfl/teams/160/18357.png,,,"{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}","[{'competitionId': 6108072, 'name': 'DET @ GB', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-09-07T20:25:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1215329-6108072,{}
