draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40000554,Zay,Jones,Zay Jones,Z. Jones,746491,11695,WR,68,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/11695.png,https://dkn.gs/sports/images/nfl/players/160/11695.png,,,"{'competitionId': 6108744, 'name': 'CAR @ ARI', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108744, 'name': 'CAR @ ARI', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': 90, 'value': '1.4', 'sortValue': '1.4'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],746491-6108744,{}
40000555,Zay,Jones,Zay Jones,Z. Jones,746491,11695,WR,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/11695.png,https://dkn.gs/sports/images/nfl/players/160/11695.png,,,"{'competitionId': 6108744, 'name': 'CAR @ ARI', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108744, 'name': 'CAR @ ARI', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': 90, 'value': '1.4', 'sortValue': '1.4'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],746491-6108744,{}
40000556,KhaDarel,Hodge,KhaDarel Hodge,K. Hodge,757521,14564,WR,68,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/14564.png,https://dkn.gs/sports/images/nfl/players/160/14564.png,,,"{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-09-15T00:20:00.0000000Z'}","[{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-09-15T00:20:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],757521-6108834,{}
40000557,KhaDarel,Hodge,KhaDarel Hodge,K. Hodge,757521,14564,WR,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/14564.png,https://dkn.gs/sports/images/nfl/players/160/14564.png,,,"{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-09-15T00:20:00.0000000Z'}","[{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-09-15T00:20:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],757521-6108834,{}
40000558,Curtis,Samuel,Curtis Samuel,C. Samuel,821389,20448,WR,68,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20448.png,https://dkn.gs/sports/images/nfl/players/160/20448.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],821389-6108654,{}
40000559,Curtis,Samuel,Curtis Samuel,C. Samuel,821389,20448,WR,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20448.png,https://dkn.gs/sports/images/nfl/players/160/20448.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],821389-6108654,{}
40000560,Tim,Patrick,Tim Patrick,T. Patrick,838179,18940,WR,68,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18940.png,https://dkn.gs/sports/images/nfl/players/160/18940.png,,,"{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],838179-6108474,{}
40000561,Tim,Patrick,Tim Patrick,T. Patrick,838179,18940,WR,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18940.png,https://dkn.gs/sports/images/nfl/players/160/18940.png,,,"{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],838179-6108474,{}
40000562,Nick,Westbrook-Ikhine,Nick Westbrook-Ikhine,N. Westbrook-Ikhine,883259,488205,WR,68,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/488205.png,https://dkn.gs/sports/images/nfl/players/160/488205.png,,,"{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.7', 'sortValue': '1.7'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],883259-6108582,{}
40000563,Nick,Westbrook-Ikhine,Nick Westbrook-Ikhine,N. Westbrook-Ikhine,883259,488205,WR,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/488205.png,https://dkn.gs/sports/images/nfl/players/160/488205.png,,,"{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.7', 'sortValue': '1.7'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],883259-6108582,{}
40000564,Tyler,Johnson,Tyler Johnson,T. Johnson,911236,476576,WR,68,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/476576.png,https://dkn.gs/sports/images/nfl/players/160/476576.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.1', 'sortValue': '5.1'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],911236-6108654,{}
40000565,Tyler,Johnson,Tyler Johnson,T. Johnson,911236,476576,WR,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/476576.png,https://dkn.gs/sports/images/nfl/players/160/476576.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '5.1', 'sortValue': '5.1'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],911236-6108654,{}
40000566,Devaughn,Vele,Devaughn Vele,D. Vele,1164788,788007,WR,68,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/788007.png,https://dkn.gs/sports/images/nfl/players/160/788007.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '2.3', 'sortValue': '2.3'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1164788-6108618,{}
40000567,Devaughn,Vele,Devaughn Vele,D. Vele,1164788,788007,WR,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/788007.png,https://dkn.gs/sports/images/nfl/players/160/788007.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '2.3', 'sortValue': '2.3'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1164788-6108618,{}
40000568,Xavier,Hutchinson,Xavier Hutchinson,X. Hutchinson,1213636,706681,WR,68,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706681.png,https://dkn.gs/sports/images/nfl/players/160/706681.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': 90, 'value': '5.5', 'sortValue': '5.5'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1213636-6108870,{}
40000569,Xavier,Hutchinson,Xavier Hutchinson,X. Hutchinson,1213636,706681,WR,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706681.png,https://dkn.gs/sports/images/nfl/players/160/706681.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': 90, 'value': '5.5', 'sortValue': '5.5'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1213636-6108870,{}
40000570,Pat,Bryant,Pat Bryant,P. Bryant,1305866,886117,WR,68,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886117.png,https://dkn.gs/sports/images/nfl/players/160/886117.png,,,"{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1305866-6108780,{}
40000571,Pat,Bryant,Pat Bryant,P. Bryant,1305866,886117,WR,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886117.png,https://dkn.gs/sports/images/nfl/players/160/886117.png,,,"{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1305866-6108780,{}
40000572,Elic,Ayomanor,Elic Ayomanor,E. Ayomanor,1395319,886108,WR,68,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886108.png,https://dkn.gs/sports/images/nfl/players/160/886108.png,,,"{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1395319-6108714,{}
40000573,Elic,Ayomanor,Elic Ayomanor,E. Ayomanor,1395319,886108,WR,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886108.png,https://dkn.gs/sports/images/nfl/players/160/886108.png,,,"{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.3', 'sortValue': '3.3'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1395319-6108714,{}
40000964,Dalton,Schultz,Dalton Schultz,D. Schultz,830523,18140,TE,69,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18140.png,https://dkn.gs/sports/images/nfl/players/160/18140.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': 90, 'value': '5.8', 'sortValue': '5.8'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],830523-6108870,{}
40000965,Dalton,Schultz,Dalton Schultz,D. Schultz,830523,18140,TE,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18140.png,https://dkn.gs/sports/images/nfl/players/160/18140.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': 90, 'value': '5.8', 'sortValue': '5.8'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],830523-6108870,{}
40000966,Cole,Kmet,Cole Kmet,C. Kmet,1066765,485483,TE,69,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/485483.png,https://dkn.gs/sports/images/nfl/players/160/485483.png,,,"{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.1', 'sortValue': '4.1'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1066765-6108540,{}
40000967,Cole,Kmet,Cole Kmet,C. Kmet,1066765,485483,TE,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/485483.png,https://dkn.gs/sports/images/nfl/players/160/485483.png,,,"{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DET'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.1', 'sortValue': '4.1'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1066765-6108540,{}
40000968,Jake,Tonges,Jake Tonges,J. Tonges,1068872,641713,TE,69,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641713.png,https://dkn.gs/sports/images/nfl/players/160/641713.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '10.5', 'sortValue': '10.5'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1068872-6108618,{}
40000969,Jake,Tonges,Jake Tonges,J. Tonges,1068872,641713,TE,70,3200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641713.png,https://dkn.gs/sports/images/nfl/players/160/641713.png,,,"{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108618, 'name': 'SF @ NO', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '10.5', 'sortValue': '10.5'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1068872-6108618,{}
