draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40142707,Donovan,Edwards,Donovan Edwards,D. Edwards,1287566,886078,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886078.png,https://dkn.gs/sports/images/nfl/players/160/886078.png,,,"{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1287566-6109152,{}
40142708,Nathan,Carter,Nathan Carter,N. Carter,1214132,893427,RB,67,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/893427.png,https://dkn.gs/sports/images/nfl/players/160/893427.png,,,"{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.8', 'sortValue': '1.8'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1214132-6109152,{}
40142709,Nathan,Carter,Nathan Carter,N. Carter,1214132,893427,RB,70,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/893427.png,https://dkn.gs/sports/images/nfl/players/160/893427.png,,,"{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.8', 'sortValue': '1.8'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1214132-6109152,{}
40142710,Carlos,Washington Jr.,Carlos Washington Jr.,C. Washington Jr.,1057725,706932,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706932.png,https://dkn.gs/sports/images/nfl/players/160/706932.png,,,"{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1057725-6109152,{}
40142711,Carlos,Washington Jr.,Carlos Washington Jr.,C. Washington Jr.,1057725,706932,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706932.png,https://dkn.gs/sports/images/nfl/players/160/706932.png,,,"{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109152, 'name': 'WAS @ ATL', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1057725-6109152,{}
40142714,DJ,Giddens,DJ Giddens,D. Giddens,1303569,886075,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886075.png,https://dkn.gs/sports/images/nfl/players/160/886075.png,,,"{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}","[{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1303569-6109272,{}
40142715,DJ,Giddens,DJ Giddens,D. Giddens,1303569,886075,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886075.png,https://dkn.gs/sports/images/nfl/players/160/886075.png,,,"{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}","[{'competitionId': 6109272, 'name': 'IND @ LAR', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-09-28T20:05:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1303569-6109272,{}
40142814,Sterling,Shepard,Sterling Shepard,S. Shepard,691278,19275,WR,68,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19275.png,https://dkn.gs/sports/images/nfl/players/160/19275.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '8.8', 'sortValue': '8.8'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],691278-6109260,{}
40142815,Sterling,Shepard,Sterling Shepard,S. Shepard,691278,19275,WR,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19275.png,https://dkn.gs/sports/images/nfl/players/160/19275.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '8.8', 'sortValue': '8.8'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],691278-6109260,{}
40142816,Tyquan,Thornton,Tyquan Thornton,T. Thornton,1110301,631488,WR,68,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/631488.png,https://dkn.gs/sports/images/nfl/players/160/631488.png,,,"{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': 90, 'value': '12.7', 'sortValue': '12.7'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1110301-6109284,{}
40142817,Tyquan,Thornton,Tyquan Thornton,T. Thornton,1110301,631488,WR,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/631488.png,https://dkn.gs/sports/images/nfl/players/160/631488.png,,,"{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': 90, 'value': '12.7', 'sortValue': '12.7'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1110301-6109284,{}
40143150,Hunter,Henry,Hunter Henry,H. Henry,744425,19156,TE,69,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19156.png,https://dkn.gs/sports/images/nfl/players/160/19156.png,,,"{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.8', 'sortValue': '13.8'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],744425-6109236,{}
40143151,Hunter,Henry,Hunter Henry,H. Henry,744425,19156,TE,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19156.png,https://dkn.gs/sports/images/nfl/players/160/19156.png,,,"{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.8', 'sortValue': '13.8'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],744425-6109236,{}
40142818,Dont'e,Thornton Jr.,Dont'e Thornton Jr.,D. Thornton Jr.,1286164,886119,WR,68,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886119.png,https://dkn.gs/sports/images/nfl/players/160/886119.png,,,"{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': 90, 'value': '4.8', 'sortValue': '4.8'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1286164-6109296,{}
40142819,Dont'e,Thornton Jr.,Dont'e Thornton Jr.,D. Thornton Jr.,1286164,886119,WR,70,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886119.png,https://dkn.gs/sports/images/nfl/players/160/886119.png,,,"{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109296, 'name': 'CHI @ LV', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'LV', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': 90, 'value': '4.8', 'sortValue': '4.8'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],341,LV,[],1286164-6109296,{}
40142820,Elic,Ayomanor,Elic Ayomanor,E. Ayomanor,1395319,886108,WR,68,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886108.png,https://dkn.gs/sports/images/nfl/players/160/886108.png,,,"{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '10.9', 'sortValue': '10.9'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1395319-6109206,{}
40142821,Elic,Ayomanor,Elic Ayomanor,E. Ayomanor,1395319,886108,WR,70,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886108.png,https://dkn.gs/sports/images/nfl/players/160/886108.png,,,"{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '10.9', 'sortValue': '10.9'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1395319-6109206,{}
40142822,Jayden,Higgins,Jayden Higgins,J. Higgins,1274492,886112,WR,68,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886112.png,https://dkn.gs/sports/images/nfl/players/160/886112.png,,,"{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.5', 'sortValue': '3.5'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1274492-6109206,{}
40142823,Jayden,Higgins,Jayden Higgins,J. Higgins,1274492,886112,WR,70,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886112.png,https://dkn.gs/sports/images/nfl/players/160/886112.png,,,"{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109206, 'name': 'TEN @ HOU', 'nameDisplay': [{'value': 'TEN'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.5', 'sortValue': '3.5'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1274492-6109206,{}
40143152,Dallas,Goedert,Dallas Goedert,D. Goedert,791365,17055,TE,69,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17055.png,https://dkn.gs/sports/images/nfl/players/160/17055.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '10.9', 'sortValue': '10.9'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],791365-6109260,{}
40143153,Dallas,Goedert,Dallas Goedert,D. Goedert,791365,17055,TE,70,3900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17055.png,https://dkn.gs/sports/images/nfl/players/160/17055.png,,,"{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109260, 'name': 'PHI @ TB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '10.9', 'sortValue': '10.9'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],791365-6109260,{}
40142824,DeMario,Douglas,DeMario Douglas,D. Douglas,1175693,706685,WR,68,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706685.png,https://dkn.gs/sports/images/nfl/players/160/706685.png,,,"{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.2', 'sortValue': '4.2'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1175693-6109236,{}
40142825,DeMario,Douglas,DeMario Douglas,D. Douglas,1175693,706685,WR,70,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706685.png,https://dkn.gs/sports/images/nfl/players/160/706685.png,,,"{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.2', 'sortValue': '4.2'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1175693-6109236,{}
40142826,Hunter,Renfrow,Hunter Renfrow,H. Renfrow,841649,13034,WR,68,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/13034.png,https://dkn.gs/sports/images/nfl/players/160/13034.png,,,"{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '9.8', 'sortValue': '9.8'}, {'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],841649-6109236,{}
40142827,Hunter,Renfrow,Hunter Renfrow,H. Renfrow,841649,13034,WR,70,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/13034.png,https://dkn.gs/sports/images/nfl/players/160/13034.png,,,"{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}","[{'competitionId': 6109236, 'name': 'CAR @ NE', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-28T17:00:00.0000000Z'}]","[{'id': 90, 'value': '9.8', 'sortValue': '9.8'}, {'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],841649-6109236,{}
40142828,JuJu,Smith-Schuster,JuJu Smith-Schuster,J. Smith-Schuster,835909,18852,WR,68,3800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18852.png,https://dkn.gs/sports/images/nfl/players/160/18852.png,,,"{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}","[{'competitionId': 6109284, 'name': 'BAL @ KC', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-09-28T20:25:00.0000000Z'}]","[{'id': 90, 'value': '7.2', 'sortValue': '7.2'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],835909-6109284,{}
